model,year,init_month,rain_coronel dorrego_10,rain_coronel dorrego_11,rain_coronel dorrego_8,rain_coronel dorrego_9,rain_hipolito yrigoyen_10,rain_hipolito yrigoyen_11,rain_hipolito yrigoyen_8,rain_hipolito yrigoyen_9,tmean_coronel dorrego_10,tmean_coronel dorrego_11,tmean_coronel dorrego_8,tmean_coronel dorrego_9,tmean_hipolito yrigoyen_10,tmean_hipolito yrigoyen_11,tmean_hipolito yrigoyen_8,tmean_hipolito yrigoyen_9
DWD,2006,8,0.0003154259656811937,0.001879181790709959,0.0024104937883897212,0.0016714549234641092,-0.0013597962813406525,-0.0007568262392786303,0.002068379665181434,0.0014073547363913103,14.458488063788572,17.6693726485745,9.91741193125293,9.513952640710333,15.970028174235111,19.816821746682454,11.164032904657025,12.822971187753689
DWD,2006,9,0.0013833606234740137,0.004354358380169994,0.0003014498436666,0.0017573530419041994,0.00163246984967299,0.005161884694650698,0.0001177927312307,0.0030138952903164943,14.538223605866829,17.85417613585431,9.361833333333331,10.402702573438674,16.275069736821894,19.556204008308693,10.085384615384616,11.608270412063883
DWD,2006,10,0.00324254550833826,0.003825077435789216,0.0003014498436666,0.00122344609,0.007196096162445979,0.0035026491204324215,0.0001177927312307,0.0012215905692307,13.802996370237887,17.735565670778705,9.361833333333331,12.2205,15.225077467352365,18.799678668933055,10.085384615384616,13.37
DWD,2006,11,0.004495425195,0.0015533296996867616,0.0003014498436666,0.00122344609,0.0071584808384615,0.0011319805907370113,0.0001177927312307,0.0012215905692307,15.2205,16.612695959616534,9.361833333333331,12.2205,16.85923076923077,17.65565616131112,10.085384615384616,13.37
DWD,2007,6,0.000629152701339274,0.0006333815776848686,0.0012816939600807042,0.0018204899911590975,-0.0006488944812898332,-0.0037583800501594516,0.002564743073875915,0.005757859860624661,15.071717471504446,18.86663515960874,9.48124775238789,11.61514166858568,16.017279101987732,19.80797248362302,10.131773834065424,12.631767806472443
DWD,2007,7,0.0008507755183146978,0.0041454780453913775,-0.0022661918388551493,0.003335514771009348,0.005937317967623385,0.014745941258675154,0.0004799259440548486,0.007665047246282754,15.177084348497234,18.363809398234075,9.787520554096234,12.240565685316856,15.597390229501228,18.88943927813345,9.456815194243298,13.299565694743038
DWD,2007,8,0.004006336356624392,0.0011035238586074236,2.9228301781457095e-05,0.0007220043213060458,0.011862435820552677,-0.0011290383801553202,0.0008567831696403327,0.0013666090299595327,15.267448963759769,18.899114702603367,8.398517327685038,14.101773877768357,15.91692635564865,20.059943304908227,8.591346918913013,13.421968000764853
DWD,2007,9,4.6856430105605496e-05,0.0013562517381789099,0.0004776765558333,0.001109445448137258,-0.00047781130037644233,0.0008546606612745897,0.0002709048523076,0.0014134881315706845,15.056232222160496,19.43179254568593,7.1285,11.674356355462614,16.866576773755924,19.75005383877032,7.690769230769231,12.144854924411781
DWD,2007,10,0.003548884542307502,0.0015881081420189287,0.0004776765558333,0.0041884895633333,0.007240383729604194,-0.0015874367553812179,0.0002709048523076,0.0038300106692307,15.04161042604943,18.141270111064298,7.1285,12.724166666666669,16.687206944717385,18.866701587142778,7.690769230769231,13.762307692307692
DWD,2007,11,0.0016880499116666,0.00228275285827166,0.0004776765558333,0.0041884895633333,0.0057192514923076,0.004174992236802511,0.0002709048523076,0.0038300106692307,15.801666666666668,16.92390214922844,7.1285,12.724166666666669,16.576923076923077,17.640199252940082,7.690769230769231,13.762307692307692
DWD,2008,6,0.002697435419460114,0.001315326289500279,-0.0011605324614425558,0.0017088424483228466,0.0026817501771866023,-0.004384034708220735,0.0006818357706300454,0.0019596990636694053,13.920015402036348,18.444937096917396,10.994178846505019,12.9511316525502,15.121101457865855,19.5104384043772,10.90211128792794,12.862739147475633
DWD,2008,7,0.0001571295912371109,0.0026380700798537666,0.00019783336173653625,0.0049289948250905,-0.0025832619096123914,0.0034536104031206295,0.0013156530131562397,0.007616396972069019,15.360972288958857,19.484585883643618,12.14806337094929,12.02938027061196,16.562106876659122,19.851302924033515,11.480423998052293,12.755289531758702
DWD,2008,8,0.00020348628867021068,0.0057820867126407915,0.00116775651857995,0.00029213242761210465,-0.002062965413254447,0.020768525910692948,0.001916718835590832,0.0011842129068691141,15.186640283003957,18.64194195564867,8.347934321232078,11.602735784419714,16.18135202012585,20.285071325469954,9.164772710913226,12.549742752025573
DWD,2008,9,0.0007972732347356257,0.0033002702778873816,0.0004003411043333,0.0007415673644572843,-0.001303545113147766,0.0035466752941403124,0.001266040576923,0.0008948796398336165,15.201647814701916,18.523332052732833,9.571333333333332,11.84875850155534,16.695162019338593,19.76691527927479,9.669230769230769,13.067584239368554
DWD,2008,10,0.0032610005211361286,0.0037069991697446375,0.0004003411043333,0.0015765793416666,0.0052675405725166515,0.003442410431656993,0.001266040576923,0.0020963382846153,12.766296289662105,18.63551947860698,9.571333333333332,11.581666666666669,14.479915801797562,19.506766802024643,9.669230769230769,12.436923076923078
DWD,2008,11,0.0018181729866666,0.002980916288997912,0.0004003411043333,0.0015765793416666,0.0043168138307692,0.0028181161470393853,0.001266040576923,0.0020963382846153,15.189333333333334,18.51696475534414,9.571333333333332,11.581666666666669,15.590000000000002,19.775501950093005,9.669230769230769,12.436923076923078
DWD,2009,6,0.00417383234046053,0.0019958456220572733,0.00399875410519054,0.0013030838555663556,0.011357023214072816,0.0034599884446771256,0.0029047190482989547,0.0013911053118605288,16.8796792935569,18.661088177610786,13.458764047837171,13.260589719181423,17.70126258043279,20.55085545167679,13.760503745080703,14.081140601096232
DWD,2009,7,0.006106147907753376,0.0022070996546490608,0.0013341087475122538,0.00224844842616847,0.012177497093422043,0.0030434598935127227,0.0026085428185189706,0.0026496982305169395,16.143654388157387,18.815989607436983,13.369386934730935,13.365511088024054,17.44200931647879,20.10912985668122,13.733684864550298,14.326827720329359
DWD,2009,8,-0.0015368987400355078,0.01707623365424866,5.611502316923717e-06,0.0009127481915062374,-0.0039610865635389585,0.012389429766608033,-0.0006592017858502472,0.0010183118230085862,16.32680184358751,22.46231814687633,10.927527991935108,12.664193549659737,18.14461801551945,24.537123685653476,11.538930008114413,14.505177171837689
DWD,2009,9,0.0036349278560594152,0.0021535067165541445,0.0002366291751666,0.0016833904294786988,0.01433588957874578,0.002979828546655821,5.455994784615384e-05,0.0030474871022454306,15.650782756097767,18.785041783358764,11.874333333333334,11.638222203202425,17.523035562047344,20.031426213367006,13.72153846153846,12.633763959958346
DWD,2009,10,0.0017497913680560582,0.004171307982961344,0.0002366291751666,0.0012378007383333,0.0020584110666860634,0.006244528471010346,5.455994784615384e-05,0.0042377024846153,15.973516171699771,22.326059809809784,11.874333333333334,10.398666666666664,17.39807095584201,21.6434838819271,13.72153846153846,11.02846153846154
DWD,2009,11,0.0006349354686666,0.0020887652248300463,0.0002366291751666,0.0012378007383333,0.001119026666923,0.001167939705861798,5.455994784615384e-05,0.0042377024846153,15.255666666666666,19.36577644315167,11.874333333333334,10.398666666666664,16.205384615384617,19.792368049253884,13.72153846153846,11.02846153846154
DWD,2010,6,0.0002803581364181436,0.0018506718060075367,-0.0017378825416335445,0.0005589065812793832,-0.0037672003609350415,-0.002741777776237184,-0.0005275247076300187,0.0009072937918703132,17.699024185084127,21.469513506407743,13.208265133906666,12.470016874599459,17.883896902795307,21.386513571035536,11.939561742210971,14.211908385322602
DWD,2010,7,-0.004839866881689396,0.0017222535664098552,-0.001638208265124821,0.00027435552471513766,-0.010786196932874314,0.0017485478694417205,-0.0019051442533505542,0.0009518663106220666,17.09086431531582,21.913345289726465,16.56938158011343,13.302899555781513,17.52506749099151,21.41180998749564,14.249233364409513,14.049689605015656
DWD,2010,8,0.005625633668112156,0.004638882412694726,0.0012512279566844178,0.001278611674644764,0.01020556680478348,0.00258222881487987,0.000993569797200978,0.0014072107504133,15.408381214454542,20.15462062990968,9.481217227587555,13.076425049179191,17.26669124469535,22.448976535078913,10.680508438271449,13.792898926544904
DWD,2010,9,0.0014260024944835166,0.0011323633621191493,0.0001984192882499,0.0047146196951877144,-0.0008815946021063525,0.00022295680975791053,0.00051609281,0.004683025172914058,15.095312021669084,18.471480999630394,8.587833333333332,11.183527430367377,16.69008633292645,19.925830074457497,9.016153846153848,12.442956398410256
DWD,2010,10,0.0002965241751490148,0.0014289890386514758,0.0001984192882499,0.00170069663,-3.185183885220087e-05,-0.0006705343218259539,0.00051609281,0.0049651711999999,16.712814233911704,20.1067007825547,8.587833333333332,11.706666666666669,17.234094641989234,23.015282525767528,9.016153846153848,12.576153846153847
DWD,2010,11,0.0030543921433333,0.001563873531412248,0.0001984192882499,0.00170069663,0.0014130517692307,0.0013260969108962442,0.00051609281,0.0049651711999999,14.765666666666668,18.023417005797604,8.587833333333332,11.706666666666669,15.366153846153846,20.022861494528996,9.016153846153848,12.576153846153847
DWD,2011,6,-0.0008087483017773815,0.004456848776152421,-0.0026259141511994436,0.004146687588141995,-0.00392212657848424,0.009644084410932088,-0.0017441024078734694,0.00922348552372332,15.607210811623922,18.906552988242293,10.243882422283667,11.70938976556838,16.806031417369848,19.799378460207176,11.225557402780145,13.266702777175496
DWD,2011,7,0.004285457224710695,0.0020930516541132946,-0.0022341793225127264,0.00035569693353096083,0.025356268595943237,-3.581173108313995e-05,-0.0012751423883255346,0.0009808384616965863,15.745354071659785,19.015411912587236,8.701937167770655,12.022926063148216,16.977914509329985,19.998828802929587,9.992359019888088,13.377647729976276
DWD,2011,8,5.288587330015866e-05,0.0026082386362489794,0.0010371394141982042,0.00029640567664984707,-0.0019466156604879608,0.0033968696914186873,0.00020048966179681037,0.0007338209139264279,17.14548262445669,19.43201288211644,8.515145472783548,12.34130174446331,17.867030080957612,20.137734288396697,9.231352236374734,13.17253042486044
DWD,2011,9,-0.0009072386927018567,0.0017439346146436523,0.0009813196851666,0.0005658742808663221,-0.005817531458410545,0.00034708827253087,0.0006390027223076,0.0012510230231841254,16.797184084586558,21.566332418404436,8.731833333333332,11.890745201703888,17.501990766083537,22.30875465303726,8.911538461538461,13.422535488783033
